LAMMPS data file via write_data, version 2 Aug 2023, timestep = 350039, units = metal

16148 atoms
6 atom types

-1.2998552690091607 58.099855269007605 xlo xhi
-1.2998552690091607 58.099855269007605 ylo yhi
-1.2998552690091607 58.099855269007605 zlo zhi

Masses

1 55.845
2 51.9961
3 12.011
4 54.938
5 28.0855
6 183.84

Atoms # atomic

8243 2 28.18610980498167 16.75236577420263 1.9633351224925355 0 0 0
6718 1 28.15428515577736 16.47620182625255 -0.6738924702512342 0 0 1
6719 1 25.440374390990357 19.55441614178541 -1.078023238926019 0 0 1
7442 1 29.888213961601043 15.585100436170233 0.5737836281511604 0 0 0
7804 5 31.38582341116869 16.200680166974767 -0.46997365273851754 0 1 0
8242 1 29.69839910875367 18.35222532024847 0.5440069155400467 0 0 0
9043 1 31.233304287050718 16.52571799283282 2.204888236400353 0 0 0
8281 1 28.447627786112463 19.88507338329563 -0.8072951305917875 0 0 0
9002 1 32.92572499222101 15.559472330342558 0.8328250979642329 0 0 0
9042 1 32.41994666474662 18.161575357080952 0.660668310026642 0 0 0
9881 2 35.39663913389266 17.65459748324473 0.48075757231886485 0 0 0
9843 1 33.96302123885795 16.905835518880938 2.4703153189949574 0 0 0
9883 1 33.8357076734395 19.500336185400744 2.265194502708648 0 0 0
10683 1 36.579182366128336 18.846357624707615 1.9290433827898181 0 0 0
9959 1 34.21036208128646 19.294023614428838 -0.8332106756304616 0 0 1
10643 1 36.89487990379274 16.45766427044049 2.114728085276973 0 0 0
9842 1 34.041426308898 16.42891307035904 -1.133728598122695 0 0 0
10642 1 38.214801404878784 17.789014530783337 0.47981743910513197 0 0 0
11443 1 39.723504090046774 16.63153118410172 1.7852034762838414 0 0 0
11483 1 39.746921776239915 19.096720929128942 1.7431720920169749 0 0 0
11441 1 40.00985173151051 16.52572895016678 -0.7737963526543429 0 0 0
10641 1 36.88910979941167 16.00497814372064 -0.770705420400353 0 0 0
11481 1 40.013713745308934 19.07499777419632 -0.7729975465259107 0 0 0
10681 1 37.014552771890436 19.323102050764078 -0.9710428529651127 0 0 0
11442 1 41.69524950531658 17.724087413963865 0.9629972827695386 0 0 0
12242 1 44.44942621511244 17.866697991968557 0.3002969765102441 0 0 0
12243 2 43.35784334116806 16.339358121210832 2.0417678838742317 0 0 0
12283 1 42.803767173769586 19.534447035142087 2.2004833038575238 0 0 0
13045 4 43.93141667235487 17.573155798665468 2.829574903243328 0 0 0
12280 2 42.7037555019877 18.960751316909725 -1.1255043737641914 0 0 1
12241 1 42.8901509008836 16.45349024058055 -0.9391431886542196 0 0 0
13042 5 47.40114729284316 18.32205052407418 0.9115660993045069 0 0 0
13043 1 45.96489918555258 16.368920915547275 1.9212330870113883 0 0 0
13843 1 48.55405031701882 16.508165193633474 2.0442884128237644 0 0 0
13883 1 49.051745730308895 19.164141735757543 2.3279069943417903 0 0 0
13082 1 45.636218995680764 19.26755478103591 1.783783901038663 0 0 0
13080 1 48.62342666196665 16.256561949190168 -0.703170047364177 0 0 1
13041 1 45.87169854294427 16.476721992625592 -0.7717189669437756 0 0 0
13081 1 46.04165214731633 19.04859143126972 -0.9439142676032558 0 0 0
13881 1 48.532308830910466 19.05592387991436 -1.0952051810532397 0 0 0
13842 2 52.007485315486605 16.39189820016783 1.5854168592142628 0 0 0
13841 1 50.046192185332956 17.637876739671125 0.6566186767108586 0 0 0
14643 1 53.64304498665172 17.575147628035392 0.725022663414844 0 0 0
13844 1 52.17281668291095 18.74196808785 2.047580458200469 0 0 0
14641 1 51.84748439142736 15.891076455954018 -1.028866942993904 0 0 0
13882 2 50.30296546725748 19.905803474774018 0.24305974023811405 0 0 0
14681 1 51.884831152317034 18.26987549130063 -1.0893582520233624 0 0 0
15441 1 55.761832002713376 16.273542962533416 -1.1397495088070617 0 0 0
283 1 -1.1167513474820345 19.053352081392763 1.8095666417803016 0 0 0
15443 1 55.21276653334502 15.867605568564269 2.0640160373234675 0 0 0
14642 1 56.84583871151803 17.727293112317316 0.6179920163404913 0 0 0
14684 5 55.01246570197047 19.0108798349943 1.670973792833645 0 0 0
15482 1 57.777519986642616 19.262813788898786 -0.7894798773101332 0 0 0
15481 1 55.39931692548721 19.43637231417144 -0.7973058907102848 0 0 0
15522 1 -0.5216103062770538 24.09732503658973 -0.4771699458265233 1 0 0
282 1 -0.11582591710189605 20.366125374253812 0.41035974271357056 0 0 0
1123 1 1.910112580298518 21.736950941280966 2.077650294093547 0 0 0
322 2 0.9586855413831099 24.216637935958854 1.2047822549496483 0 0 0
1121 1 1.3797523526873587 22.356296061133357 -0.15061242951830933 0 0 0
323 1 -0.8381358809589368 22.12604329102508 1.9857205905315203 0 0 0
321 1 -1.037049508318851 21.880833664262273 -0.9793290599008551 0 0 0
1122 1 3.722322230455074 23.34390137092269 0.29796540258796256 0 0 0
1082 2 3.500491487784079 20.46947586825929 0.9906279034698593 0 0 0
1882 1 5.956743057539203 21.21655804036309 0.8241490934133866 0 0 0
1923 1 4.579766345887825 22.58104747593399 2.7184090814395008 0 0 0
1922 1 6.237320837516052 23.653889254141717 0.3901025519013068 0 0 0
1921 1 3.5805428398506107 21.523994022029818 -0.8822981974658402 0 0 0
2763 1 7.168614307383439 22.107659172972184 2.454831116327944 0 0 0
3481 1 8.961119727195388 23.864452358303716 1.5667737770579024 0 0 0
2682 1 8.082477784012639 20.705687776030977 0.3668951179348805 0 0 0
2722 1 9.569883328900508 21.769037359781375 2.4513457658384423 0 0 0
4323 1 9.792930992116128 22.188440164380722 -0.12949176357387016 0 0 0
4201 1 10.30984391828194 20.205333628205647 -0.9978625105625931 0 0 0
4283 1 12.011534741723914 20.601426840536917 1.0379300083654646 0 0 0
5123 1 13.753594109124553 21.60107721437069 -0.7457469993198214 0 0 0
5080 1 15.568686170749775 21.468696859704067 1.7832074628267494 0 0 1
3522 1 11.448448027820591 22.95003734091928 1.6502585419457847 0 0 0
5121 1 14.572112479902442 23.753001878304204 0.382056280577622 0 0 0
5125 1 13.725745918946412 22.603815759940385 2.248804272071033 0 0 0
3520 1 12.066477212000958 23.210069977226304 -1.0276463903050999 0 0 1
5883 1 17.829904094379234 21.08003010661929 2.266914278949195 0 0 0
5120 1 16.782361893731427 23.033737388349497 0.9697812464259004 0 0 1
5923 1 18.983387079464375 23.46443486524411 2.24330996925991 0 0 0
5119 1 18.61911400025873 21.30005786436619 0.19786752651542927 0 0 1
5921 1 18.965674368861205 23.74638912687471 -0.0735608304934916 0 0 0
6723 1 21.511586159194152 23.653563877974637 2.3855371768916296 0 0 0
5881 1 20.80322158540278 22.107974652409805 1.0201401478503405 0 0 0
6682 1 23.651277458435413 21.778378166515342 2.4660857616677685 0 0 0
7563 1 23.54841174981794 23.69495279398326 1.0168599700997887 0 0 0
6760 1 22.53796542199716 22.55023417361127 -0.706892201836565 0 0 1
6722 1 24.509791575271603 21.297691447723707 0.07811049063670694 0 0 0
6644 1 25.451999924494014 19.870194216054617 1.6681844002104125 0 0 0
7482 1 26.96895787279569 21.202339137648718 0.4271522665276648 0 0 0
7523 1 25.784276688309294 22.67143557261256 1.6076489770936169 0 0 0
7522 1 27.57852546089492 23.556961037034505 -0.1149950891660605 0 0 0
8322 1 28.17940884987208 23.06168228119988 1.835378422888116 0 0 0
7521 1 25.08653857580088 23.406105952909336 -0.9866736112270684 0 0 0
9121 1 31.67065489794756 22.579523940160218 -0.8821075124932947 0 0 0
9083 1 31.0845274493018 19.80282721906554 1.9802430750680933 0 0 0
8282 1 29.547549283745163 21.47331104472742 0.7695774112324494 0 0 0
9123 1 31.555386613639858 22.61862066528057 2.035773349066566 0 0 0
9163 1 30.271635563327656 24.401316642806723 0.5085799233011958 0 0 0
9081 1 30.73586042665084 20.195608580783016 -1.1829361819064421 0 0 0
9082 1 32.69942582916913 21.087172091508602 0.6306112898163934 0 0 0
9882 1 35.68802174829426 20.781168297921607 0.40455008264370584 0 0 0
9923 1 34.09796965495413 22.535633867476466 1.5509121084163846 0 0 0
9922 1 35.82850751209138 23.801361788833372 0.4485456581175975 0 0 0
9921 1 34.38907485759469 22.44146850830362 -0.8937301656401468 0 0 0
10723 2 36.63384740768167 22.229621689049576 2.0236924244243464 0 0 0
10682 1 38.09232059638801 20.464530571506206 0.6843934231719193 0 0 0
11523 1 39.64021018101516 21.706450835018206 1.7261141987185282 0 0 0
10722 1 38.24041930647263 23.38626434311479 0.426025944180352 0 0 0
11522 2 40.83939788937535 23.8384418146679 -0.14365387264390272 0 0 0
11521 1 39.75110955544906 21.47463386542361 -0.665214008911615 0 0 0
11482 1 41.608880902908396 20.35147353575031 0.43511192566154455 0 0 0
12282 1 42.298711307130034 21.823524219698843 1.9036263752604512 0 0 0
12281 1 43.960702927007276 20.215411412111273 0.3553605187347013 0 0 0
12244 5 44.275766140384974 22.443958249739524 1.1208322932653836 0 0 0
12321 1 43.1522409370817 22.587588115443655 -0.7136072313866272 0 0 0
13121 5 45.60590004790177 21.178211989410627 0.24451068360518136 0 0 0
13123 1 46.363888902729414 22.248811980224378 2.188609988036161 0 0 0
13923 1 49.25687946327275 21.60730928589246 1.6677468873491699 0 0 0
13122 1 47.57904878801081 22.68653075626967 0.08057046013410263 0 0 0
13921 1 47.63238414665432 20.478611414836415 0.6510968973087496 0 0 0
13124 1 47.94603427286715 23.7143473623057 2.7926390908160057 0 0 0
12323 1 45.522766399152715 23.254263911670648 -0.7196619505214196 0 0 0
14723 1 52.00489569401468 21.90958433032498 1.6758667066745714 0 0 0
13963 1 50.41343285646303 23.494148893482592 0.43509426566097864 0 0 0
15483 2 53.2238271068187 20.21308050421918 0.19156531323716153 0 0 0
14761 1 53.320495172295864 23.55161180110785 0.36211300279050507 0 0 0
13922 1 51.62159622267865 21.971739308240757 -0.7496885481974632 0 0 0
14722 1 54.829263304658454 22.212956313126586 1.7393599516998473 0 0 0
14682 1 56.79635475752305 20.841755193487923 0.5788021368235492 0 0 0
15523 2 56.62012350448731 23.3424965469209 0.3806476207213536 0 0 0
1198 1 2.085668395949601 24.55589496509191 -0.8959301965463602 0 0 1
362 1 0.44696431949807014 26.626590007176507 0.26788324050050294 0 0 0
1163 1 2.687948938066773 25.81306388542024 1.4744985554945402 0 0 0
1203 1 1.363999920355329 28.254286216597382 2.1229246867060105 0 0 0
403 1 -1.0942404990648298 27.54506300202214 1.959351690657002 0 0 0
1201 1 2.931993555329675 28.09612798807475 0.14907634121122348 0 0 0
1162 2 4.964490546525753 25.6810707739635 -0.10397197700841643 0 0 0
1963 1 4.580662622247738 24.969821307258705 2.363021013697689 0 0 0
1962 1 7.058943114293671 27.143596099495632 1.6164208357807954 0 0 0
2003 1 4.765443614529209 27.185869950437205 1.1512440046436674 0 0 0
2764 1 6.903319611834943 24.614659719933144 2.6223947691946017 0 0 0
3601 1 6.803338165603279 27.498809484487236 -0.5435229364996828 0 0 0
2761 1 7.971347443758557 25.358694793864046 -0.24681675213984655 0 0 0
2762 1 9.269966181415453 27.266799181063227 1.0235746927468554 0 0 0
3603 2 10.581066452448292 25.658326435836575 0.35507360416719647 0 0 0
3605 1 10.04700350651295 25.558090260765567 2.719999055171752 0 0 0
3600 1 10.207315314636407 28.36717280869084 -0.5798246687454558 0 0 1
15939 1 55.88086672503546 56.14925985525636 28.32630789182546 0 0 0
15183 1 56.045038284447585 56.11910459138892 25.26152361124738 0 0 0
4321 1 12.7385143703306 25.14803625043339 0.38088660831482946 0 0 0
4402 1 13.774775642248404 28.163118602066476 2.8711669121349033 0 0 0
4361 1 12.51839535887142 27.527645067337012 0.618445432566999 0 0 0
4322 1 14.897994728956856 26.533544130486703 0.8298507360973897 0 0 0
3602 1 12.831337886120101 26.067374906477504 2.442277306900445 0 0 0
4362 1 17.219886027539083 25.48614171493378 0.9695197113835072 0 0 0
5164 1 19.307111992151437 26.582598087486616 -0.9517027810729412 0 0 0
6798 1 17.21353705643286 27.770837942456094 0.07904125371683057 0 0 1
5965 1 18.267723469835694 27.37836592815948 2.3909598247947415 0 0 0
4360 1 16.84238728271643 24.931462416796265 -1.296665976852694 0 0 1
5882 1 21.06714653197578 24.444830483939267 0.33776666392473587 0 0 0
5122 1 20.083178850114948 25.964220897643493 1.896241316896611 0 0 0
5962 1 21.887450945300323 26.68309278624669 0.6000333430808047 0 0 0
6764 1 22.900393660392037 25.70514708571306 2.3613196838510775 0 0 0
5245 1 20.7030247436473 28.61720327823781 2.186826553478381 0 0 0
7601 2 24.084746018678935 27.549786405650146 0.9572852643582253 0 0 0
6802 1 22.61261804851691 28.181436924305544 -1.0400184594190116 0 0 0
6800 1 23.718024460952417 25.547751992964038 -0.5514135538332945 0 0 1
7562 1 25.699230134894332 25.011553496209462 1.3720876463535627 0 0 0
7640 1 27.315326301870655 27.142710067825888 0.324493355688279 0 0 1
7561 1 26.06364294687253 25.69191350471866 -0.8999826012895054 0 0 0
8363 1 28.70310327940785 25.660134608676483 1.8577600413746165 0 0 0
8362 1 30.380416956627695 26.87513295965994 0.452017313162723 0 0 0
9164 1 31.631672496883954 25.648283130650075 2.04132649406644 0 0 0
9203 1 31.43584583518066 28.269778596189852 1.942412377352639 0 0 0
9161 1 31.776803313650003 25.84926850459796 -0.819576161753981 0 0 0
7600 1 28.846710742721115 25.301617299021494 -1.133990522631835 0 0 1
9201 1 31.62133337851648 28.264363023780955 -1.1491956884450905 0 0 0
9122 1 32.885774610786484 24.23890903154684 0.548481635022942 0 0 0
9162 1 33.19018922447215 27.144491826803907 0.15332258427558676 0 0 0
9962 1 35.3857660383441 27.208645008800673 0.23394510430959126 0 0 0
9963 1 34.23092228687737 25.73013458040452 2.1386468794840297 0 0 0
15136 1 57.69043123921456 55.22216142769406 27.088191995783763 0 0 0
11601 1 40.02947183166569 28.427859626123393 -1.0476738131940182 0 0 0
10763 2 37.05348038974098 25.36674332545501 1.3869819948100384 0 0 0
10762 1 39.0101386912245 26.964608403353616 0.5194616852373719 0 0 0
11563 1 39.864371708168036 24.9264259135796 1.6432316937281528 0 0 0
11564 1 40.923669153159565 26.701520982650685 2.59068135256358 0 0 0
10803 1 37.32899611143485 28.13127986063179 1.6401810568586765 0 0 0
16072 3 38.79370026297988 24.939894890550256 -0.2909696929587393 0 0 0
14299 1 51.65917853790749 54.881641953291904 24.968411712724897 0 0 0
11562 1 41.989760889182946 26.616899819095977 0.7079212139282682 0 0 0
12362 2 44.87957872845338 25.799153894195342 -0.37478484836263504 0 0 0
12363 1 42.89417706197969 24.600903845775537 1.6789768748718505 0 0 0
12403 1 43.94407466773336 27.648824069982506 1.4403373536342619 0 0 0
12401 1 43.91672916933746 28.157581521152725 -0.7826891733707979 0 0 0
12361 1 42.778422462224256 25.33512404199312 -0.991950504926381 0 0 0
12364 1 44.733967117402855 25.696311751585593 2.671328513058704 0 0 0
13163 1 45.89285654436746 24.38462553461055 1.562135112424472 0 0 0
13164 1 47.6832256449044 25.205389990276018 0.6413669626611158 0 0 0
14003 1 48.12297222614981 27.686967671418728 2.272951748808338 0 0 0
13203 1 46.094005473772924 26.90211411298883 1.2389510433191804 0 0 0
13202 1 48.99410143141145 27.058307343084007 -0.12283439905055804 0 0 0
13201 1 46.561774437241326 27.978590379168477 -0.7755722205759157 0 0 0
13964 1 49.37776876458794 25.49599258699189 2.17500865384467 0 0 0
13961 1 49.13678719947971 24.75336711471467 -1.0177251804054916 0 0 0
13962 1 51.285178780670364 25.9192602975659 -0.21095373371640647 0 0 0
14763 1 51.97980229149033 25.071214633188543 2.1758724000003444 0 0 0
14762 1 53.324873482886915 26.91139959307536 0.8327719798876108 0 0 0
14002 1 50.991259726958546 27.59589789973967 1.4364618572894239 0 0 0
15601 1 54.828229914157404 28.0880771551211 -0.9109098808667144 0 0 0
14800 1 54.87792649117071 25.408096735901555 -0.8776628067168779 0 0 1
363 2 57.74605669149891 24.98703310860182 2.153555544444587 -1 0 0
15562 1 57.74176378589328 26.008320548209916 -0.19330274459410002 0 0 0
15563 1 55.10024588937529 24.941823856406728 1.8896807532405395 0 0 0
15603 1 56.07310711544028 26.814996861360765 1.107082006260233 0 0 0
402 1 0.29308445820354945 29.454008623837108 0.34325401986251336 0 0 0
443 2 -0.9332675264489739 30.74507324160675 -1.0655377829832626 0 0 0
441 1 0.6350745911776123 31.308118277192488 2.165447860049117 0 0 0
1366 1 2.6776117286520256 30.537473793060805 0.9572827403619906 0 0 0
1241 1 1.1576394568073636 32.637378703719094 0.2543146144727928 0 0 0
15682 1 -1.2317404335379536 32.27802777187679 0.3877406313082188 1 0 0
1283 1 2.5957618642055773 32.59764354142065 2.6616342815554384 0 0 0
1202 1 3.8426347145941886 30.216405130495566 -1.1935393998170103 0 0 0
1206 1 5.581417285768679 29.49800694719455 0.691457751558797 0 0 0
1244 1 6.4154921735370865 29.30521202647059 3.014501295935897 0 0 0
2006 1 3.661264986921691 28.54633312200305 2.60445704748442 0 0 0
1284 1 4.548336854947692 31.011117599670857 2.291696873110978 0 0 0
4523 1 5.808790561170471 31.93519465066358 -0.3547899373928014 0 0 0
2804 1 10.698567483212868 29.298076780892035 1.7457098220167353 0 0 0
2081 1 7.78107698416887 31.52758943944659 1.1025469807985075 0 0 0
2802 1 8.161472261765681 29.26740829837087 0.7860152877827584 0 0 0
4404 1 10.260606524958082 31.38915712934936 0.13821654132622752 0 0 0
2806 2 10.050974919301698 31.77536253303087 2.6558871586189623 0 0 0
6199 1 14.532219227711657 31.21572782601915 -1.1293647533514397 0 0 1
5200 1 14.848496094752136 28.986012024581957 -0.6764570942391179 0 0 1
4440 1 11.976441895405797 32.707333271621295 1.281024256253977 0 0 1
5242 1 14.74134649951844 30.797775858208833 1.0392928111966522 0 0 0
6841 1 12.724565993697835 30.243192355553578 0.24590459080040006 0 0 0
2842 1 14.032257371207834 32.516326080502964 2.780994258327656 0 0 0
5279 1 16.550129804048865 29.108465170270136 2.582031784913607 0 0 1
5202 1 17.013083869702758 31.323457477524645 2.298663390072634 0 0 0
5203 2 19.757914730755548 32.21489684731692 2.557280953626929 0 0 0
6001 1 16.925509847660166 30.053074318313275 -0.1996613670561953 0 0 0
8555 1 19.72102122540742 31.855295673005198 0.34352687688860795 0 0 1
6005 1 18.872902314078498 29.954046190058744 1.4178995867397286 0 0 0
6762 2 22.586863153846526 29.138349331793957 1.1487531497561365 0 0 0
6839 4 19.988238690273118 28.95145829031585 -0.6966459656852868 0 0 1
6761 6 20.355792237819564 29.111476017173995 -0.15691806966203403 0 0 0
6803 5 20.482455666857383 29.646730381830153 0.00676710178706319 0 0 0
6002 2 22.048360957043215 31.78543142968604 0.9828707560956373 0 0 0
6004 2 20.881207035971627 30.757437417033675 1.973049068279924 0 0 0
5201 1 22.591119350192532 30.26084720253621 2.6187715086204326 0 0 0
6881 2 23.948489798077418 31.59399986403611 -0.5167641465592666 0 0 0
6924 1 22.05754327865426 30.77741832647013 -1.0526225936691516 0 0 0
7643 2 24.51923360411068 30.492643019262353 2.0507137383963414 0 0 0
7644 1 28.17500994336655 30.61885583659049 1.5768451055231996 0 0 0
9319 1 26.00265773171148 28.921720744471756 0.9954353321721361 0 0 1
6083 2 26.11829895014313 31.291010583058107 0.7012538602558975 0 0 0
6840 1 27.847187052321914 32.29161666575733 -0.835998277412541 0 0 1
6039 2 24.566062425593753 29.49882774336413 -0.48684493005299356 0 0 1
8443 1 27.180593582368928 29.424882533574902 -0.9448574727791799 0 0 0
8444 1 26.319920802857535 31.905531795041814 2.7275254537402587 0 0 0
8403 1 28.355227681558294 28.45292344232533 1.6290571321707983 0 0 0
8402 1 30.48661837201299 29.912004255795992 0.07976970775853953 0 0 0
9243 1 31.314521069715976 31.133646163927626 2.340287923393076 0 0 0
8441 1 29.88604281098937 31.6271468003245 0.2428582101661183 0 0 0
9242 1 32.32194186001561 32.136928575026346 0.3432777705550649 0 0 0
7758 1 29.33013178086387 28.517363023548853 -1.2391561742362638 0 0 1
10003 1 34.46296552561769 28.69117545975974 2.0435683125191684 0 0 0
9202 1 32.71092464388583 29.76898182635093 0.5761573260527197 0 0 0
