LAMMPS data file via write_data, version 2 Aug 2023, timestep = 50039, units = metal

16148 atoms
6 atom types

0.0329838325963685 56.76701616740324 xlo xhi
0.0329838325963685 56.76701616740324 ylo yhi
0.0329838325963685 56.76701616740324 zlo zhi

Masses

1 55.845
2 51.9961
3 12.011
4 54.938
5 28.0855
6 183.84

Atoms # atomic

5082 1 18.48055318587596 21.35911067204765 1.3067085597804757 0 0 0
5122 1 18.486698760433917 24.009869675293675 1.4414826867903838 0 0 0
5123 1 17.104413402778388 22.60691730110896 2.8522530012332696 0 0 0
5923 1 19.9336606339243 22.621700241670524 2.86962268070456 0 0 0
5882 1 21.323216594712573 21.285916932605108 1.3031507649235525 0 0 0
5922 1 21.309211235321783 24.052975001772822 1.399530944358862 0 0 0
6682 1 24.07843573399318 21.210386438089127 1.3291254928112584 0 0 0
6722 1 24.211487814770045 24.081000397431968 1.4667945516826408 0 0 0
6723 1 22.68094560607086 22.661218860745837 2.8716765535901545 0 0 0
6684 1 24.143133555005903 21.141104140038262 3.9501648360123167 0 0 0
7482 1 26.901233785984086 21.22960364739212 1.3854001444547126 0 0 0
7522 1 26.80985583932466 24.094429494307242 1.5109443672874985 0 0 0
7523 1 25.410065039278862 22.64966142584083 2.8274452944554342 0 0 0
8323 1 28.325230807571597 22.684763918338437 2.823049899114878 0 0 0
8282 1 29.803843558129465 21.266655789042808 1.3157301741251863 0 0 0
8322 1 29.71557532718985 24.036696205699062 1.4418206019369015 0 0 0
9123 1 31.176294053148162 22.553083238659266 2.690174498689793 0 0 0
9082 1 32.62174062961557 21.189715460628815 1.396540513399276 0 0 0
9122 1 32.69713213489119 23.95438921810769 1.4158578665863664 0 0 0
9882 1 35.4242609728408 21.227565538247575 1.4527310552353871 0 0 0
9922 1 35.47057550467669 24.004954159547754 1.3974151500609688 0 0 0
9923 1 33.96915437761473 22.586085203625352 2.7916476262785404 0 0 0
10682 1 38.24739997265041 21.24889128848135 1.3825595305835687 0 0 0
10722 1 38.26865046852083 23.919235395591567 1.4636267882993697 0 0 0
10723 2 36.871004537547066 22.518732024845065 2.7517003636342103 0 0 0
11523 1 39.69677615347858 22.550129634993564 2.846051639923828 0 0 0
11482 1 41.14547722793428 21.211571124002642 1.501209939417616 0 0 0
11522 2 41.20062371015693 24.032612606741704 1.4007564353848614 0 0 0
12282 1 43.90027844151133 21.05842411448676 1.595771585690963 0 0 0
12322 2 43.898730731980905 24.125776150274845 1.350253193933322 0 0 0
12323 1 42.51109018412127 22.66645640950384 2.827580498150697 0 0 0
12321 1 42.63230090356845 22.556806555291374 0.10041144674193776 0 0 0
11524 1 41.199515074471606 23.98311622323382 4.288548313676845 0 0 0
13082 1 46.77987261153362 21.14849910193766 1.4840837526226107 0 0 0
13122 1 46.68482482337919 23.942100829821378 1.4132457125712579 0 0 0
13123 1 45.36346565083123 22.500136135017662 2.8166520007707434 0 0 0
13923 1 48.20094486282055 22.48667322015582 2.8153566232788463 0 0 0
13121 5 45.16539969898902 22.25462282572188 0.3782514218330663 0 0 0
13882 2 49.68072557491547 21.287676605927174 1.4963069442156651 0 0 0
13922 1 49.62502600045704 24.000242986447798 1.4697445151605077 0 0 0
14722 1 52.59178771729751 24.01440452234729 1.4212898749489118 0 0 0
14723 1 51.09791528518981 22.661598247481354 2.9368471774540508 0 0 0
14682 1 52.60381217242403 21.21276489333424 1.5469960679186423 0 0 0
11179 2 36.787917046447575 54.00187678982476 25.71017418953326 0 0 0
15482 1 55.32047554525592 21.301827660558867 1.5083008756617504 0 0 0
15522 1 55.395078213217445 24.131333899504025 1.4678973895236522 0 0 0
15523 2 54.00939372429248 22.7161862083059 2.793848933104305 0 0 0
362 1 1.4359981968578555 26.853994377089066 1.341742281995805 0 0 0
1163 1 2.79907810164442 25.427793789250465 2.695841947733354 0 0 0
363 2 56.76175749224288 25.502545091368628 2.731667321246855 -1 0 0
1203 1 2.6062800031694864 28.43646118951967 2.865154048537458 0 0 0
4361 1 14.25470998605635 25.481607953703964 0.050494473336370124 0 0 0
1162 2 4.200509979369373 26.997686108835595 1.42664931738879 0 0 0
1962 1 6.940125648143584 26.850507461527773 1.41387694218233 0 0 0
1963 1 5.559560138539605 25.493476803525922 2.9945028980028785 0 0 0
2762 1 9.98863823260537 26.904201375433743 1.5007585630234175 0 0 0
2763 1 8.392882971927927 25.430667524712195 2.901682226373038 0 0 0
3563 2 11.523742740701097 25.379700400277315 2.868704096355609 0 0 0
3603 2 11.363301412092259 28.259055343204604 2.9231000407144236 0 0 0
15601 1 53.834487803790125 28.31244207117641 0.12335006113866266 0 0 0
13161 1 45.35386551185188 25.491303292002453 0.03779163750491625 0 0 0
3562 1 12.771425466861306 27.014899919709958 1.4903444555704497 0 0 0
4362 1 15.655335605036644 26.966433971795155 1.3817017188640675 0 0 0
4363 2 14.26846920748613 25.602418759192417 2.9219010028480628 0 0 0
4403 1 14.155642053529355 28.420150432609102 2.805216161061134 0 0 0
5162 1 18.546446127119893 27.01523461058935 1.3489920322301887 0 0 0
5163 1 17.130563074768595 25.647405881503754 2.802539164741294 0 0 0
5963 1 19.94665113369138 25.497429056064288 2.728225925847292 0 0 0
5203 2 17.13797682942592 28.466170729667407 2.8468378802078003 0 0 0
11219 1 39.70499148204756 0.0838019839955706 25.743401348745795 0 0 0
13841 1 48.2295301537158 17.25557619233141 0.10021162014912975 0 0 0
5962 1 21.44161902460609 26.902740415698933 1.371850493889111 0 0 0
6762 2 23.756078656353335 27.297795320654785 1.8206442494325534 0 0 0
6763 1 22.829551197001727 25.43105274128724 2.927848026664118 0 0 0
8401 2 28.32533482026674 28.316171083710124 0.06965419030214295 0 0 0
10419 1 36.816555756000824 56.7125750630689 25.66112450743965 0 -1 0
7561 1 25.455550392406778 25.52188442543999 0.21902813831308626 0 0 0
7562 1 26.89376467807998 26.98063086406456 1.4029138799800924 0 0 0
7563 1 25.415903392489536 25.689438959678732 2.7821726326686407 0 0 0
7601 2 25.393276290705554 28.288877391586734 0.11806880048992399 0 0 0
7603 2 25.688317821383315 28.397964056649887 2.9207286723922308 0 0 0
10380 1 35.45272744632254 55.35469096818581 27.084922509285548 0 0 0
8363 1 28.21664666982787 25.552482222636055 2.741590849387605 0 0 0
8362 1 29.8258791065047 26.88675998476207 1.4515601379527916 0 0 0
9163 1 31.167530299712595 25.085900150668287 2.752264339826048 0 0 0
16072 3 31.24576148025446 26.863584222444675 2.8852611164770328 0 0 0
8403 1 28.37092203447983 28.29484241491094 2.913403530135833 0 0 0
9162 1 32.61555406794666 26.913372523282995 1.4980082707005766 0 0 0
9962 1 35.42760511922208 26.78489013609289 1.4032653192494373 0 0 0
9963 1 34.04144176343853 25.511375356387468 2.8396797991254465 0 0 0
3521 1 11.414300566827617 22.54134505483163 0.06331781769784918 0 0 0
10762 1 38.26449779770064 26.915849632383978 1.4095694028496135 0 0 0
10763 2 36.92762435758439 25.565957687906533 2.8477097197596515 0 0 0
11563 1 39.79206635494103 25.356404983779154 2.83465850176716 0 0 0
11603 1 39.79973557861115 28.29574087098417 2.8430748921894735 0 0 0
10803 1 36.905612648809154 28.37867212336515 2.779075546827492 0 0 0
11562 1 41.063553259803015 26.80606687684037 1.5042311155556045 0 0 0
12362 2 44.03547818704415 26.884649676401807 1.4811066382629163 0 0 0
12363 1 42.507589576456866 25.376335984146337 2.824719203794786 0 0 0
12403 1 42.50694219883279 28.334242545808586 2.9576020153461413 0 0 0
13162 1 46.75791479736296 26.758661043464187 1.3755329880847749 0 0 0
13163 1 45.30885299605458 25.274010142002606 2.9184031221934155 0 0 0
13963 1 48.054742873325964 25.425029081057726 2.860608622230409 0 0 0
13203 1 45.53244445172673 28.318030743943783 2.8552184619603795 0 0 0
14003 1 48.224578970629196 28.203603272585227 2.9706284374449763 0 0 0
13961 1 48.13208602102988 25.461784303718286 0.05106461884264643 0 0 0
10379 2 34.07695530615047 53.90136533416907 25.693861051844955 0 0 0
13962 1 49.7354494723119 26.729683877773557 1.545943206848536 0 0 0
14762 1 52.49019908020456 26.87436096675109 1.5057695317016309 0 0 0
14763 1 51.107975510601236 25.31386835874405 2.7523233150436783 0 0 0
15562 1 55.320317226024486 27.002655834955153 1.463259386677248 0 0 0
15563 1 53.92446413325747 25.567812209945394 2.9703782893820696 0 0 0
9580 1 32.63062679401861 55.2967697532511 27.00282767767982 0 0 0
402 1 1.4354591981798388 29.98124548453145 1.5547683332957212 0 0 0
1243 1 2.8776366310433046 31.180213764362325 2.858039815939878 0 0 0
2003 1 5.672101913114392 28.442863596170763 2.7980609376180325 0 0 0
1202 1 4.235693791495788 29.84773318160233 1.4503665719145225 0 0 0
2002 1 7.096598724301032 29.73391547152239 1.2966866468560694 0 0 0
2043 1 5.678291089082436 31.229516647431847 2.7591992934145604 0 0 0
2803 2 8.405398623963743 28.279994937457502 2.886941932362124 0 0 0
2802 1 9.848108519366539 29.77358823936141 1.4694136247177008 0 0 0
2843 1 8.376207290888306 31.146471779885555 2.885753959690726 0 0 0
3643 1 11.301431228411824 31.16138015009298 2.7431181838396905 0 0 0
7681 1 25.67855054424148 34.023155549889125 0.06735990099082796 0 0 0
9619 1 34.065633525025746 56.76548858499997 25.782469272275367 0 -1 0
3602 1 12.776670153733946 29.822989531160744 1.5193241239408353 0 0 0
4402 1 15.576949498791876 29.718053343136724 1.3856232131046493 0 0 0
4443 1 14.147151385970519 31.12350428148215 2.8214422507309522 0 0 0
6003 1 20.015335704506903 28.396986491418616 2.791007962174024 0 0 0
5202 1 18.61394538435886 29.7489240535852 1.4101388964605284 0 0 0
5243 1 17.13960160371123 31.124374022707762 2.791779982133619 0 0 0
6043 1 19.953750852174007 31.142765387478796 2.8105982841406276 0 0 0
6803 5 23.280072310046627 28.49480631609369 2.979293532147147 0 0 0
6002 2 21.56138982045986 29.688504262196705 1.5056134688413856 0 0 0
6843 1 22.850520875572148 31.239940664831348 2.7584103408690215 0 0 0
6802 1 24.198282841131117 29.938554862448598 1.3098325391785555 0 0 0
9579 1 31.134573616479674 53.93381523652927 25.627610945812368 0 0 0
7602 1 26.984555861250993 29.785906244281154 1.4334112732725581 0 0 0
7643 2 25.60484520361778 31.09010433236032 2.6910619728369363 0 0 0
8443 1 28.347052539392788 31.226410481326113 2.862483146124382 0 0 0
8780 1 29.702141526110186 55.25173682981327 27.085367215199618 0 0 0
8402 1 29.78711042318709 29.869394414737087 1.4759573842733493 0 0 0
9203 1 31.227857012876274 28.70992442203059 2.7973175868403604 0 0 0
9243 1 31.269590658608976 31.17308815513627 2.998273255424043 0 0 0
10003 1 34.09956335782687 28.30880431404042 2.831633069969767 0 0 0
9202 1 32.74437961074722 29.853847038478065 1.4000857791179044 0 0 0
10002 1 35.492832362509034 29.728192387396458 1.4622943293139885 0 0 0
10043 2 34.02823436742982 31.143965278066293 2.869206255659537 0 0 0
5401 2 16.97628791645356 42.624647002281336 0.11551461603670284 0 0 0
10802 1 38.35581884122591 29.73843845396325 1.403971076963337 0 0 0
10843 1 36.96197952049651 31.213717103794213 2.6535964288930662 0 0 0
11643 1 39.780511574014426 31.13041583182223 2.829152168866744 0 0 0
7219 1 25.495563964290536 56.61391133232456 25.58073778509479 0 -1 0
11602 1 41.24814189700864 29.734889471855976 1.3834427397336952 0 0 0
12402 1 44.06548194913013 29.89533512099927 1.473654144452327 0 0 0
12443 1 42.66628709527855 31.316757559932444 2.763439289533307 0 0 0
14001 1 48.202585445311 28.24955880326932 0.06440574715753997 0 0 0
13202 1 46.839898336271844 29.808307682440248 1.4675922974146223 0 0 0
13243 1 45.365396833193984 31.340976808919567 2.8883853475715475 0 0 0
14043 1 48.096847323409236 31.179925063014736 2.8494981064169376 0 0 0
7980 1 26.860691454008933 55.195169543406976 26.97621358242307 0 0 0
14803 1 51.005918867403835 28.1865586840481 3.010030553107549 0 0 0
14002 1 49.614028724466806 29.669578509572673 1.596243451052562 0 0 0
14802 1 52.44131046478387 29.67895541872251 1.5518709154199652 0 0 0
14843 2 51.036889954805716 31.25027422848121 2.9401382603443547 0 0 0
403 1 56.64564447565776 28.487091187140138 2.826269091716636 -1 0 0
15603 1 53.884695487592836 28.24020044574991 2.914312390734341 0 0 0
443 2 0.055762460904389854 31.197158440554972 2.860421883230934 0 0 0
15602 1 55.16287897543056 29.831412142709905 1.5312871740385057 0 0 0
15643 1 53.84053994494565 31.29268398461851 2.9503082889884893 0 0 0
401 4 56.66208882770645 28.679363981502966 0.18573555469834374 -1 0 0
7979 1 25.480662468910005 53.902017596336734 25.560466554677433 0 0 0
6681 2 22.517871255197083 19.81706994816805 0.06073988239641555 0 0 0
442 1 1.3702391351149292 32.662999992149565 1.4340899069702873 0 0 0
482 1 1.3927971168292943 35.39494607241143 1.3223208360626777 0 0 0
1283 1 2.8064050175932107 34.018727769982604 2.779932003805564 0 0 0
483 1 56.73876099806883 34.11746087106691 2.9356990156837655 -1 0 0
1242 1 4.327804149179016 32.71472520992451 1.522993686488159 0 0 0
1282 1 4.156333381772485 35.612137794378754 1.3057295772447475 0 0 0
2042 1 7.033574949158331 32.641419129590474 1.4859827651602322 0 0 0
2082 1 7.147174131190247 35.608233504816894 1.2748315344999632 0 0 0
2083 2 5.859241678102948 34.235659948384864 2.7242196989985965 0 0 0
2842 1 9.864679863522719 32.61806786814573 1.4173058909529335 0 0 0
2882 2 9.890414303347972 35.420790214664734 1.5402317696091727 0 0 0
2883 1 8.500640957635675 34.11079284834766 2.758361904614082 0 0 0
3683 1 11.293555794795415 34.13519526943092 2.7632176671297586 0 0 0
4442 5 15.656873445353552 32.046719102464195 1.266025104747579 0 0 0
3642 1 12.530178026764357 32.67170809961847 1.477641555439935 0 0 0
3682 1 12.845509155973865 35.49309874990324 1.5419308657535604 0 0 0
4482 1 15.59435323834284 35.52169001987947 1.5966659063787738 0 0 0
4483 5 14.071344672148632 33.941490857258486 2.9739876648088837 0 0 0
5242 1 18.512424885574525 32.53107133267727 1.4039024046467279 0 0 0
5282 1 18.461651548764447 35.377243615772315 1.501187157422942 0 0 0
5283 2 17.149490724750805 33.936202328364345 2.7139967040316773 0 0 0
6083 2 19.857659087273348 33.951783539823424 2.8757243220058872 0 0 0
5281 1 16.96701013197521 34.04778131202802 0.12989855351616114 0 0 0
6042 1 21.36142866534035 32.63043241008272 1.494058964772524 0 0 0
6082 1 21.367008820819827 35.49274039281654 1.5153477401326696 0 0 0
6842 1 24.191053794515323 32.615822677958946 1.419822131557555 0 0 0
6882 1 24.256858911258146 35.30911012048081 1.521093972641795 0 0 0
6883 1 22.8168533591585 34.022774604028314 2.932917158806526 0 0 0
7642 1 27.000975271802638 32.663803714088914 1.4562095160903907 0 0 0
7682 1 27.098349950526266 35.51624318266093 1.447182457572506 0 0 0
7683 1 25.710527391990052 34.085751890239166 2.8231018417788163 0 0 0
8779 2 28.263629679310895 53.78839700380365 25.58991375792937 0 0 0
8483 2 28.41123080849857 34.16868816389784 2.877185905522729 0 0 0
8442 1 29.880461854805848 32.44654069318 1.49606455325521 0 0 0
8482 5 30.078136869966393 35.4730695228931 1.2848208138065373 0 0 0
9283 1 31.10776830353152 34.1080277473651 2.88934017251747 0 0 0
9281 4 31.028109602044772 34.222683114311465 0.39358666222722855 0 0 0
7180 1 24.08386587809567 55.319431051530685 27.01984684311099 0 0 0
9242 1 32.593732407644794 32.62411339067893 1.6199058185446458 0 0 0
9282 1 32.57766959206609 35.41592671756014 1.472090049143006 0 0 0
10042 5 35.48550309606506 32.619922725492415 1.3968381210610872 0 0 0
10082 1 35.52900973650553 35.592565352447934 1.4202644936219841 0 0 0
10083 1 34.04412761965868 34.00496417907415 2.854595682442537 0 0 0
10044 1 35.52903112797844 32.59808299851639 4.180486684225713 0 0 0
7841 1 25.633204247596524 45.368380859148786 0.09376395584391234 0 0 0
10842 1 38.407639823497846 32.65741877595809 1.390174647956371 0 0 0
10882 2 38.40875599429749 35.54072162567219 1.4268373336986164 0 0 0
10883 1 36.942311192797845 34.08551697351827 2.762183618439584 0 0 0
11683 1 39.83843996187814 34.23377868345082 2.7995363692789095 0 0 0
10844 1 38.385821888634595 32.65988704628397 4.155848062810051 0 0 0
11642 1 41.211111641911785 32.662820373630026 1.3766333401035036 0 0 0
11682 1 41.228459177614596 35.48066260381039 1.4017177426522163 0 0 0
12442 1 44.08084892357196 32.810195321470815 1.2774469345112525 0 0 0
12482 2 44.016393068920365 35.64725531074481 1.3139662130133714 0 0 0
12483 1 42.654231843591845 34.24818323888421 2.774324655614421 0 0 0
13242 1 46.757579711447576 32.7304049861724 1.3669692614656597 0 0 0
13282 1 46.871999867533376 35.64584166648227 1.279392553780518 0 0 0
13283 1 45.353616971918285 34.14761131788006 2.7702667888731187 0 0 0
14083 1 48.22213948990954 34.06670893852443 2.729825232322007 0 0 0
14042 1 49.609574977528936 32.54628034877976 1.413347706570045 0 0 0
14082 1 49.5266831262816 35.54969532368652 1.3814848285061927 0 0 0
14842 1 52.59526853008124 32.70672876601046 1.3949431396805851 0 0 0
14882 1 52.449114832660854 35.5048607682771 1.470004238727265 0 0 0
14883 1 51.02407280493935 34.00882215819523 2.8287752568230853 0 0 0
15642 1 55.233214685316085 32.58034116713938 1.4534688033534187 0 0 0
15682 1 55.32174756582506 35.443685049907145 1.440916387166647 0 0 0
15683 1 53.84752213902233 34.0617697317432 2.7822011202227994 0 0 0
522 1 1.321271789932648 38.36572806339363 1.3210223515106518 0 0 0
1323 1 2.8254928665108823 36.952945354035876 2.726259419915377 0 0 0
1363 1 2.8208186342030466 39.66159207208615 2.7829970860435806 0 0 0
1322 1 4.284711578673686 38.349702130885206 1.3285815026825973 0 0 0
2122 1 7.1983988130445455 38.31171748981501 1.2720935179419748 0 0 0
2123 1 5.665742503757358 36.87712869662664 2.7336019798496345 0 0 0
2163 1 5.827221836027865 39.70743225491657 2.691957709843797 0 0 0
2124 1 7.186391603136692 38.37023985977228 4.053954944009548 0 0 0
2922 5 9.702602106750266 38.36619616321457 1.097221324972764 0 0 0
2923 1 8.735104571038159 37.006271936948636 2.7429283774068174 0 0 0
2963 1 8.553467564525745 39.76651214182121 2.583636794477335 0 0 0
3723 1 11.350878570239468 36.95371363892487 2.779228003173821 0 0 0
3763 1 11.342181427368052 39.66096838112007 2.7626857855027747 0 0 0
3721 1 11.361114521482364 37.03970805313487 0.1924382631757027 0 0 0
12081 1 42.49082391781681 5.6375924549741665 0.06195126943883668 0 0 0
3722 1 12.962745935023547 38.395853172643285 1.4146317920444829 0 0 0
4522 1 15.637237816101 38.34158200099003 1.467990029483151 0 0 0
4523 1 14.251067240538129 36.91862759080364 3.030497070397248 0 0 0
4563 1 14.24884785120578 39.69561625592611 2.9314549407756423 0 0 0
14641 1 51.097734406589055 17.121281575964343 0.05554737874828178 0 0 0
4521 1 14.176202181936059 36.947256733987004 0.1237072762328861 0 0 0
5322 1 18.457261709656365 38.36082601007617 1.4115016484062568 0 0 0
5323 2 17.07219004169292 36.932165544357304 2.9455223454711548 0 0 0
5363 1 17.037061847134133 39.71235568227911 2.954623772831436 0 0 0
6123 1 19.74225331292382 37.00197182084419 2.798097200205893 0 0 0
6163 1 19.972802280819913 39.76474685608417 2.83394053853852 0 0 0
7179 2 22.75068165052787 53.84403825540399 25.561763223225903 0 0 0
7481 4 25.489409703365556 19.823408925133563 0.16343646658862693 0 0 0
7001 2 22.76626083165582 42.68833732063743 0.12914534982740342 0 0 0
15401 1 54.02652364824428 14.341019290125413 0.09836196552385003 0 0 0
6122 1 21.288343686278125 38.32156015642563 1.6528841244182861 0 0 0
6923 1 22.84418354026173 36.993135020246996 2.894679084510785 0 0 0
6963 1 22.82133232149019 39.80323690937651 2.9957250966379125 0 0 0
6922 1 24.228469083466177 38.24530855656718 1.5336715380344728 0 0 0
11321 1 39.76830583189253 8.427129761868082 0.039119963179673055 0 0 0
7722 1 27.003304880700295 38.31983060368687 1.3996267666842575 0 0 0
7723 1 25.596950824208133 36.89478506081785 2.8424981750871927 0 0 0
7763 1 25.574559003976436 39.71705943809509 2.784209713343169 0 0 0
7724 1 27.0532057561939 38.33656681555915 3.9897747359083024 0 0 0
4481 6 14.1344820100097 33.84097178995219 0.10705428217654576 0 0 0
8563 1 28.551782948313882 39.847230237646244 2.8805672293113456 0 0 0
8522 1 29.87353255379961 38.40932367189214 1.4331019980257858 0 0 0
8523 1 28.449099554265207 36.94602329139197 2.8211508756413672 0 0 0
9323 2 31.36207956840791 36.97227530736876 2.9218963133298543 0 0 0
9363 1 31.291433029883475 39.80161464859275 3.2680329307029683 0 0 0
16146 3 31.3806950681066 39.83304498084732 1.480786231606319 0 0 0
6961 2 22.74123167704655 39.75128552589847 0.15584355603603461 0 0 0
9322 1 32.71962102053081 38.39577063781746 1.530202696751818 0 0 0
10122 1 35.51328168297785 38.559749230613406 1.341204474697062 0 0 0
10123 1 34.17287305581297 36.9409474375977 2.8822673940809893 0 0 0
10163 1 34.09609068990278 39.83391199374721 2.917693177743937 0 0 0
6380 1 21.26084698686836 55.218432870262106 27.189216013178612 0 0 0
