LAMMPS data file via write_data, version 2 Aug 2023, timestep = 750039, units = metal

16148 atoms
6 atom types

-0.49218363151017996 57.29218363150686 xlo xhi
-0.49218363151017996 57.29218363150686 ylo yhi
-0.49218363151017996 57.29218363150686 zlo zhi

Masses

1 55.845
2 51.9961
3 12.011
4 54.938
5 28.0855
6 183.84

Atoms # atomic

7636 1 28.79776320509241 12.768756241338128 0.6965525542622237 0 0 1
8212 2 31.166837663567957 12.849767317660898 0.8132778371880149 0 0 0
8169 1 30.074489690493742 14.954712114026547 0.8268400947508179 0 0 0
9052 1 29.86621295676253 13.824115713795528 2.816361359733538 0 0 0
9085 1 32.49258230938656 15.678761751425228 1.0358606701983162 0 0 0
10569 1 32.75753890955218 13.983639460704929 2.8290381063592234 0 0 0
9805 1 35.33248166647388 15.124983681315733 1.7929367231081428 0 0 0
9042 1 35.148671908163685 12.819553126674734 2.559088423524224 0 0 0
8128 1 33.5876492726994 13.639502306111348 0.54070232098047 0 0 0
12169 1 35.890927308942366 13.260805931548017 -0.04968109216866101 0 0 0
9802 1 40.117231103799845 11.981875232375682 -0.3269850170752545 0 0 0
11364 1 38.28919162402555 13.420839584437916 1.1504568163417492 0 0 0
9959 1 37.95069612669306 15.783406265991264 2.0499817286647 0 0 1
10611 1 40.36283457443295 15.749236663768148 2.5901206251196642 0 0 0
12166 2 39.609485561555196 13.621982159381474 3.4291909628187427 0 0 0
9888 1 37.13661917158137 14.132630133795045 3.5385087909076676 0 0 0
13931 1 40.63428369258337 14.15959238166715 0.7576456621308572 0 0 0
9847 1 42.38867781691528 12.024945133096889 0.5852143302625452 0 0 0
11481 1 43.61952042999798 14.008159045728574 0.1688865099246032 0 0 0
15480 1 44.34720702623111 12.623703444482427 2.644073009621801 0 0 1
13889 1 44.40546918826303 15.103608744102242 2.011989757895219 0 0 0
11438 1 42.14938904358134 13.901100698626218 2.5370188397824 0 0 1
12644 1 47.78533349029998 12.647830532426696 -0.08722997447343239 0 1 0
13968 1 47.14899752091464 12.049729970576667 2.5616198942778943 0 0 0
14754 1 46.178190368936264 13.91670792262305 1.2303991689839522 0 0 1
15450 1 48.61021486879606 13.881707750701182 2.156540734496711 0 0 0
10719 1 48.22834240066337 15.533073725934369 0.02833587964491391 0 0 1
11405 1 46.44860337476156 14.371899505883272 3.583781592983823 0 0 0
12203 1 50.20832795903181 13.873077622057773 0.29876783164161247 0 0 0
