LAMMPS data file via write_data, version 2 Aug 2023, timestep = 450039, units = metal

16148 atoms
6 atom types

-1.1414857989254479 57.941485798924546 xlo xhi
-1.1414857989254479 57.941485798924546 ylo yhi
-1.1414857989254479 57.941485798924546 zlo zhi

Masses

1 55.845
2 51.9961
3 12.011
4 54.938
5 28.0855
6 183.84

Atoms # atomic

14662 1 46.481021998350485 9.39585877908112 2.0815278891041076 0 0 1
12960 1 45.36544183843502 10.88122741051744 0.20780411658061126 0 0 1
14834 1 47.89557606014013 11.112018931785729 1.5398750102103356 0 0 1
13931 1 45.85118040143202 11.581252082586797 2.7124834383823635 0 0 0
1762 1 51.54533957328785 9.288927578895622 -0.33677257989350895 -1 0 0
3403 1 51.64228951892146 10.34566715321798 1.8081850566706117 -1 0 0
14565 2 49.651574943956575 9.727561809735048 1.218507936500211 0 0 0
5505 1 52.82179284186739 8.475661314041764 1.4584226810459273 -1 1 1
5099 1 53.42653794872676 10.846653469696838 -0.16714202215497032 -1 0 1
5237 1 49.53936101129473 8.140407294295231 -0.7786272306535451 -1 1 1
15120 1 55.53502256127055 8.94123582516729 2.025970090535765 0 1 1
14547 1 55.810220756838504 9.635683831070114 -0.6716141556205377 0 0 1
160 1 54.765001914727065 11.518258591935234 2.888173423314959 -1 0 1
4043 1 0.12435990939577102 13.977316979328302 1.461720158291174 0 0 0
2678 1 2.054103264967163 13.1680508524298 0.3834668963040233 0 0 1
4635 1 -0.8661857504767756 11.664736173599898 2.8033564124501167 0 1 1
8761 1 3.1207930818996514 14.807845531487882 2.2094786401954725 0 1 0
