LAMMPS data file via write_data, version 2 Aug 2023, timestep = 39, units = metal

16148 atoms
6 atom types

0 56.8 xlo xhi
0 56.8 ylo yhi
0 56.8 zlo zhi

Masses

1 55.845
2 51.9961
3 12.011
4 54.938
5 28.0855
6 183.84

Atoms # atomic

6772 1 24.00435181795823 26.996187720397696 15.542759426465102 0 0 0
16014 3 22.578747801143784 25.56821589774027 15.607367553901973 0 0 0
7570 1 26.58547845906805 26.985224540566847 12.700729155583609 0 0 0
7571 1 25.499700152362085 25.539217768886306 14.210385194553929 0 0 0
7572 1 26.950119324085424 27.036841536886783 15.577467615183076 0 0 0
8370 1 30.177242624861893 27.01135126141908 12.804927064117264 0 0 0
8371 1 28.347079174009156 25.578333411790574 14.142327707500154 0 0 0
8372 1 29.80498531545669 26.914531604779768 15.597872999126391 0 0 0
9171 1 31.292192836782913 25.470013952828108 14.17733193048956 0 0 0
16094 3 28.377011011263317 27.033818887223408 12.764060611711736 0 0 0
9170 1 32.780817166144686 26.952351370590275 12.707014475229881 0 0 0
9172 4 32.543281555886345 27.089454790440705 15.463902738743295 0 0 0
9970 1 35.52819886445011 26.986500937296892 12.76436616464455 0 0 0
9971 1 34.150117225834634 25.528254560495764 14.18184198403929 0 0 0
9972 1 35.53860611789454 26.995846207868183 15.653791255548278 0 0 0
10770 1 38.3179204465847 26.96171499176048 12.803507799161936 0 0 0
10771 1 36.9367459008695 25.538883641065205 14.214458875644073 0 0 0
10772 1 38.35245910777951 26.989646148567946 15.693532263874317 0 0 0
11571 1 39.77563527216047 25.57482779616918 14.209006681383755 0 0 0
11570 2 41.09432956586919 27.0769090014567 12.779916330451405 0 0 0
11572 1 41.12361663104698 27.025955480155353 15.66685995223242 0 0 0
12370 1 43.94061211469232 26.98536296767806 12.605644325708088 0 0 0
12371 2 42.58476770493371 25.526152972952623 13.818151399332363 0 0 0
12372 1 43.964499687386905 27.021005162015587 15.766281991025451 0 0 0
16061 3 42.46837016817744 25.636534086283223 15.687511821408718 0 0 0
13170 1 46.93233629212325 27.011984772282293 12.727121747780732 0 0 0
13171 1 45.463569078427135 25.96863209255279 14.210122435149474 0 0 0
13172 1 46.89459342176545 27.023918766121565 15.716699114690181 0 0 0
13971 1 48.30138909836869 25.572862817591073 14.217065579247347 0 0 0
13970 1 49.70749704873776 26.966214643593958 12.777636769979269 0 0 0
13972 1 49.72795627082872 26.961843255411562 15.662433912343536 0 0 0
14770 1 52.535015468077624 27.007536022249155 12.784107992192675 0 0 0
14771 1 51.15002875753306 25.567015408273186 14.219149372936648 0 0 0
14772 1 52.555065896847275 26.991143564590832 15.656484560999072 0 0 0
15570 1 55.34381257449488 27.039114224685846 12.807673919553443 0 0 0
15571 2 53.934749959757276 25.570706154172782 14.231996779847108 0 0 0
15572 1 55.42705071402253 26.942964762811595 15.590511602919213 0 0 0
410 1 1.4726306524444697 29.784965120473927 12.807237939040421 0 0 0
411 1 0.07671381647664893 28.390775806423292 14.216653969708771 0 0 0
412 2 1.489293324767023 29.766236279924968 15.680743357990071 0 0 0
451 1 0.14634881432400293 31.15116881852389 14.277741488956902 0 0 0
1211 1 2.8624074414256366 28.34992752557942 14.233726998759238 0 0 0
1251 1 2.869641884981624 31.172288623255287 14.263291749402832 0 0 0
1210 1 4.23803218429245 29.758245810986367 12.809428594772234 0 0 0
1212 1 4.242109713869874 29.687028379931178 15.618626307960989 0 0 0
2010 1 7.081578856432273 29.815548119495315 12.830809915668556 0 0 0
2011 1 5.666932529008287 28.37220108069268 14.237604845883245 0 0 0
2012 1 7.079242093558169 29.669717339083153 15.709573753463227 0 0 0
2051 1 5.653787370617255 31.127893233407605 14.243196947391382 0 0 0
2810 1 9.882252778677135 29.79877407048008 12.84200522902595 0 0 0
2811 1 8.45915916169572 28.38497134409978 14.267993257606934 0 0 0
2812 1 9.849853234200205 29.795761919581324 15.6949759544162 0 0 0
2851 1 8.457033033553433 31.187000526700206 14.295764547416397 0 0 0
3611 1 11.310010728615309 28.385562346387186 14.232966831356856 0 0 0
3651 1 11.297950361635754 31.203501354784997 14.267333257497253 0 0 0
3610 1 12.750725104932473 29.804990403659236 12.835055100963968 0 0 0
3612 1 12.750658525185706 29.80380922330143 15.633633486825268 0 0 0
4410 1 15.64148734115618 29.78470312904516 12.818584356308152 0 0 0
4411 1 14.194729887212125 28.370227676110282 14.226459698883493 0 0 0
4412 1 15.611190442794376 29.81033858570565 15.630909182161236 0 0 0
4451 1 14.192363505777287 31.213569559553004 14.237039902959259 0 0 0
5210 1 18.453443168489873 29.79843610532788 12.785062960593404 0 0 0
5211 1 17.048186428023413 28.375871265653917 14.227374393979245 0 0 0
5212 1 18.482471402812106 29.81604869517813 15.633098873760927 0 0 0
5251 1 17.07954936936433 31.20045689693867 14.24243966870363 0 0 0
6011 1 19.88565625115938 28.398838598758065 14.201425353308974 0 0 0
6051 1 19.890727191598806 31.24257786580031 14.214100208158513 0 0 0
6010 1 21.283753803618875 29.833235753428177 12.752589544020065 0 0 0
6012 1 21.31543964509961 29.853232855197835 15.624475823611649 0 0 0
6810 1 24.11561735671958 29.83986242035294 12.752222622011365 0 0 0
6811 1 22.670566397873916 28.442880050174608 14.144095205435505 0 0 0
6812 1 24.08823783603289 29.873665235174265 15.629886098282466 0 0 0
6851 2 22.700206375772595 31.25948215505845 14.166472916702645 0 0 0
7610 1 26.92316131361965 29.830186605029994 12.768275690205522 0 0 0
7611 2 25.4406591054888 28.4120515630147 14.182357480824649 0 0 0
7612 1 26.974664481676786 29.833335365232752 15.59523692795014 0 0 0
7651 1 25.531331125775303 31.239053806365494 14.20296495860258 0 0 0
8410 1 29.85779569947426 29.827563158606136 12.768140988636931 0 0 0
8411 1 28.371951985435654 28.41350026675209 14.15414380780606 0 0 0
8412 1 29.791325703893875 29.861756864169756 15.581434019161737 0 0 0
8451 1 28.384678143549166 31.2572373164592 14.177081941794519 0 0 0
9211 4 31.434650011061596 28.34877332286712 14.282839112445973 0 0 0
9251 1 31.248061578876662 31.270758619617027 14.198329786180693 0 0 0
9210 1 32.70906109370152 29.86095863851188 12.784108630630296 0 0 0
9212 1 32.7378326178965 29.93113047600014 15.60872808279068 0 0 0
10010 1 35.54102455074285 29.82516137825726 12.787973649996019 0 0 0
10011 1 34.15393144732454 28.446525044772287 14.184963703839742 0 0 0
10012 1 35.53874674781998 29.865284161187535 15.648807776938096 0 0 0
10051 1 34.137855399861664 31.2918568984668 14.21941175379736 0 0 0
10810 1 38.32435934835779 29.840113364460965 12.816821610003702 0 0 0
10811 1 36.95717525845022 28.40233920318219 14.240578265323165 0 0 0
10812 1 38.33887732518133 29.835570816164537 15.686646758368353 0 0 0
10851 2 36.958195300172285 31.24496009142994 14.224762867358415 0 0 0
11611 2 39.740025748214215 28.401445000523143 14.211686026950321 0 0 0
11651 1 39.741279404788116 31.23394803096072 14.26911696907959 0 0 0
11610 1 41.15957705427501 29.81496593256525 12.824572764090961 0 0 0
11612 1 41.12340363776637 29.792301338419648 15.667517887793805 0 0 0
12410 1 44.01912018860703 29.729084463348826 12.785416753805782 0 0 0
12411 1 42.59387846609331 28.407663452659325 14.224311290116582 0 0 0
12412 1 44.059168910815714 29.7854694343445 15.68663165446834 0 0 0
12451 1 42.589435248315155 31.198484750111806 14.35066632550299 0 0 0
13210 1 46.93633382278523 29.76589938663438 12.814265113708744 0 0 0
13211 2 45.44561147928713 28.390345786617118 14.192684791450347 0 0 0
13212 1 46.87637212432902 29.78337464884029 15.652738140140457 0 0 0
13251 1 45.48343123409472 31.171270865021715 14.247966075720994 0 0 0
14011 1 48.31629423206249 28.37469018681412 14.237521908692564 0 0 0
14051 1 48.34277136536141 31.223834590691556 14.23663346173823 0 0 0
14010 1 49.70881171087955 29.8033313709588 12.78271124215959 0 0 0
14012 1 49.725441604953815 29.78720051729488 15.667749243698351 0 0 0
14810 1 52.492512924171784 29.85118617405479 12.819996778740636 0 0 0
14811 1 51.12458173705543 28.38699049461225 14.232602722059628 0 0 0
14812 1 52.52994539394884 29.830626078730987 15.64189156362258 0 0 0
14851 5 51.02521203452398 31.275671002261635 14.241936475653867 0 0 0
15610 1 55.42503202780445 29.752232394079833 12.82400230078524 0 0 0
15611 1 53.97207903959489 28.43404944364672 14.252683347861867 0 0 0
15612 2 55.538854276834385 29.768265195588455 15.708089633343823 0 0 0
15651 5 54.00174270147572 31.069946391113366 14.282360515830474 0 0 0
450 1 1.4556253545166027 32.59913852565513 12.811701926391923 0 0 0
452 1 1.474198156767993 32.615051529286646 15.681484792771423 0 0 0
490 1 1.4238442338456678 35.484164847472634 12.812629190301417 0 0 0
491 1 56.79785086521311 34.01806102846355 14.20944161954162 -1 0 0
492 1 1.4281524561134806 35.446683966764766 15.649420719815717 0 0 0
1291 1 2.8379978954321134 34.03131365876635 14.230762095980145 0 0 0
1250 1 4.276402709462886 32.60715569751727 12.82556489905869 0 0 0
1252 1 4.253320620636615 32.58482269205313 15.664080235258456 0 0 0
1290 1 4.243026453825581 35.46531061621413 12.806118691902876 0 0 0
1292 1 4.261792862135738 35.4420383537159 15.626655399365625 0 0 0
2050 5 7.089793992884061 32.62367173968283 12.803852855636853 0 0 0
2052 1 7.065178002953924 32.62211658502145 15.658813513169399 0 0 0
2090 1 7.099448720696222 35.4420597123963 12.808304984002394 0 0 0
2091 1 5.6666556739669485 34.033504537388445 14.243389844566119 0 0 0
2092 1 7.106143429038154 35.4930634488753 15.626942436058375 0 0 0
2850 1 9.877026933653912 32.6062826198737 12.830511528683587 0 0 0
2852 1 9.881566730247208 32.609950825984136 15.678389650664448 0 0 0
2890 1 9.905920555656754 35.405472107297406 12.839240249115717 0 0 0
2891 1 8.4921627058511 34.037415957339554 14.256749488195823 0 0 0
2892 1 9.940293549148697 35.50094713902746 15.627814625186112 0 0 0
3691 2 11.327727518816843 34.04084306297979 14.228994438294075 0 0 0
3650 1 12.725025809387663 32.59247152068211 12.85217514140188 0 0 0
3652 1 12.754620960029875 32.63929983752202 15.639884229495324 0 0 0
3690 1 12.739156551407367 35.38682966437674 12.871183582251025 0 0 0
3692 1 12.773575198315342 35.477524956176275 15.615794788162999 0 0 0
4450 1 15.68390121356205 32.57523859047401 12.85751236823698 0 0 0
4452 1 15.627912762164092 32.65366995522129 15.633381925072358 0 0 0
4490 1 15.623587202911924 35.45329788592062 12.70736648505259 0 0 0
4491 1 14.220347742124785 34.032675754685236 14.226771400927824 0 0 0
4492 1 15.61615659668683 35.505632628576016 15.621534457626991 0 0 0
5250 1 18.465036460786063 32.648917385780095 12.801024319811269 0 0 0
5252 1 18.469500293688775 32.67999293337924 15.623450804216436 0 0 0
5290 1 18.44648255863632 35.51058666359655 12.76478713751463 0 0 0
5291 1 17.040887317742243 34.087905099511296 14.209024237415226 0 0 0
5292 1 18.454100404485363 35.51758432892091 15.612938820297009 0 0 0
6091 1 19.874300023062442 34.09826078443254 14.199960591016554 0 0 0
6050 1 21.298504834066463 32.6683590375029 12.781374551652384 0 0 0
6052 1 21.312085294787796 32.67803406059052 15.619829322453674 0 0 0
6090 1 21.312235252803763 35.50829917670745 12.782155882285556 0 0 0
6092 1 21.295037846292715 35.508667221928185 15.62294355200272 0 0 0
6850 1 24.127722490321204 32.66988411304787 12.770606380058053 0 0 0
6852 1 24.113204076578796 32.64435355829231 15.645501649706949 0 0 0
6890 5 24.1503255015723 35.49210623135104 12.77373246864489 0 0 0
6891 1 22.728696147740553 34.094922999694646 14.195766362238384 0 0 0
6892 1 24.135844591550487 35.494782441425215 15.621961131686769 0 0 0
7650 1 26.970640840120254 32.65743273450824 12.764942327034042 0 0 0
7652 1 26.964429735904293 32.656089215119565 15.62521074899033 0 0 0
7690 1 26.955478574305346 35.46672191490571 12.727315310639298 0 0 0
7691 1 25.54554074686597 34.0621058236326 14.209576740683262 0 0 0
7692 1 26.955898251316874 35.47027909651318 15.65888669535336 0 0 0
8450 1 29.80865965830561 32.66706164723895 12.767852956603642 0 0 0
8452 1 29.81289988010223 32.658137974530675 15.641515000814282 0 0 0
8490 1 29.832517049512255 35.45076577015106 12.765449673259681 0 0 0
8491 1 28.39355552602044 34.05559493490113 14.215845107352415 0 0 0
8492 1 29.83368611021102 35.47733559913823 15.657582229700623 0 0 0
9291 1 31.232867716672985 34.06811650557745 14.226060947856698 0 0 0
9250 1 32.66674286386631 32.66243782172068 12.787064509162617 0 0 0
9252 1 32.66027123693168 32.66234685259068 15.663502028636888 0 0 0
9290 1 32.63895561384415 35.48345541905093 12.840586280319085 0 0 0
9292 1 32.650524581038 35.49007072461667 15.678313606812855 0 0 0
10050 1 35.517325605690566 32.69431761991833 12.826109814085152 0 0 0
10052 2 35.49144474601372 32.70221666400762 15.721261384189818 0 0 0
10090 1 35.44783396930214 35.438512357890524 12.8762291492574 0 0 0
10091 1 34.06597866163721 34.065601582244 14.276700419203237 0 0 0
10092 1 35.498296830929185 35.505296299581914 15.689764430106527 0 0 0
10850 1 38.34623265763476 32.6898728954095 12.817753270662077 0 0 0
10852 1 38.335274722680765 32.66185355334234 15.693271186064443 0 0 0
10890 1 38.36673385580786 35.52907415576466 12.840579410495637 0 0 0
10891 1 36.93368234853338 34.092744465822776 14.276718010606048 0 0 0
10892 2 38.33724024545579 35.51616391259413 15.701470168424606 0 0 0
11691 1 39.737445250954515 34.10596709771831 14.277027109672341 0 0 0
11650 1 41.18610836783559 32.661170938898465 12.901652068849895 0 0 0
11652 1 41.15616601174711 32.689541964234195 15.690505870164566 0 0 0
11690 1 41.19037370611515 35.545131618449155 12.920667550877162 0 0 0
11692 1 41.19762947138629 35.491267547141106 15.68342887725893 0 0 0
12450 1 43.955859606701544 32.42575786685226 12.820317865203306 0 0 0
12452 1 44.08690446635485 32.794247623106244 15.763334735644543 0 0 0
12490 1 44.01581997221213 35.72852668289387 12.831843890126924 0 0 0
12491 1 42.62354211712243 34.07795956339161 14.2413218668106 0 0 0
12492 2 43.99651544749101 35.541256665225916 15.625574408126049 0 0 0
13250 1 47.00548085372822 32.567762563974156 12.776536607546914 0 0 0
13252 1 46.87446254085982 32.716758425569076 15.61421005511002 0 0 0
13290 1 46.96608450660417 35.65702352975887 12.770203233101855 0 0 0
13291 1 45.49636632625668 34.15980980558308 13.807091250660807 0 0 0
13292 2 46.92582820818979 35.553428169867296 15.560142411015708 0 0 0
14091 1 48.33511559575294 34.10087167531694 14.16288307462236 0 0 0
16006 3 45.49036310596826 34.205267665520985 15.543041628412725 0 0 0
14050 1 49.71422070211601 32.67107242531749 12.739825629875536 0 0 0
14052 1 49.71285208367736 32.71383660475668 15.650405461837819 0 0 0
14090 1 49.72650633552469 35.536358607454716 12.772974540746523 0 0 0
14092 1 49.719439146750375 35.521205226870094 15.631814883235021 0 0 0
14850 1 52.51370307498529 32.62185531806952 12.794631514935073 0 0 0
14852 1 52.5876692599676 32.653304532097174 15.586973528979463 0 0 0
14890 2 52.52385304777888 35.544892691369526 12.792919961983104 0 0 0
14891 1 51.13528162860916 34.09338878199765 14.185139809692997 0 0 0
14892 2 52.48939193546868 35.48808020634175 15.609543457769352 0 0 0
15650 1 55.367519588883916 32.24923304385334 12.890483120409046 0 0 0
15652 1 55.42136781008789 32.60128224580612 15.635784322541747 0 0 0
15690 1 55.3673825578086 35.83390231372249 12.808978890995027 0 0 0
15691 1 53.978088893320994 34.114855236761606 14.208911640817638 0 0 0
15692 4 55.40939491913489 35.52859575125338 15.664728286539086 0 0 0
16005 3 55.37315389773337 34.03294898179199 12.796600235826398 0 0 0
530 2 1.4297114774780741 38.33835646744859 12.811095272916472 0 0 0
531 1 0.04384297434050884 36.97225384516196 14.254058320736787 0 0 0
532 1 1.463058604486796 38.343766917577696 15.658926281809224 0 0 0
571 1 0.013288630279410426 39.75126472853316 14.228794377961172 0 0 0
1331 1 2.8399734581303795 36.89000826548943 14.227121710176869 0 0 0
1371 1 2.8554275669081033 39.7408996626321 14.216863975676 0 0 0
1330 1 4.261682685317905 38.3154406676063 12.786835493618016 0 0 0
1332 1 4.26720364615432 38.32482869582754 15.621177843315202 0 0 0
2130 1 7.106326608379482 38.30888367494103 12.786429688828605 0 0 0
2131 1 5.673811878825251 36.88927928191106 14.215019887436982 0 0 0
2132 1 7.118457943745891 38.33161124442714 15.621203088309976 0 0 0
2171 1 5.688798536300289 39.74527721310593 14.210250208453044 0 0 0
2930 1 9.994154409558064 38.35743009710219 12.750257250250499 0 0 0
2931 1 8.541761506569255 36.91621182260945 14.197182580555314 0 0 0
2932 1 9.967641418126295 38.353234772320874 15.622640065771623 0 0 0
2971 1 8.54321534017049 39.766770457996145 14.203953376079182 0 0 0
3731 1 11.358344973870665 36.91402296001638 14.218896483916653 0 0 0
3771 1 11.362600521028659 39.83003491594463 14.233314636395733 0 0 0
3730 1 12.777209854330794 38.40772394276188 12.849709273475188 0 0 0
3732 1 12.792805977415105 38.361083357060096 15.620553856263836 0 0 0
4530 1 15.655037184568181 38.39890823344497 12.789538258251538 0 0 0
4531 1 14.197580724118522 36.92398362500788 14.193735062275582 0 0 0
4532 1 15.61043654937656 38.34487809843234 15.611029253034237 0 0 0
4571 1 14.215696225580588 39.79664197008611 14.21125697432604 0 0 0
5330 1 18.455598668453753 38.33242123964724 12.78180106959425 0 0 0
5331 1 17.025567779497376 36.911767227043406 14.175583585001542 0 0 0
5332 1 18.44699565828151 38.33397769156752 15.60681326954719 0 0 0
5371 1 17.06393653989925 39.78877493574842 14.19554861893796 0 0 0
6131 2 19.873413187739306 36.92107862959623 14.199137927947445 0 0 0
6171 1 19.874049462080247 39.77308950031312 14.208101153148274 0 0 0
6130 1 21.279526760260435 38.356923179149256 12.787349306183467 0 0 0
6132 1 21.296235969085412 38.33733243673771 15.598401246923647 0 0 0
6930 1 24.124834236496728 38.36314145743382 12.781271525792361 0 0 0
6931 1 22.73001663895245 36.917948333165 14.189470727533687 0 0 0
6932 1 24.143369703764957 38.35652258235997 15.626129906290005 0 0 0
6971 1 22.70864865070153 39.78174864184898 14.206200675232951 0 0 0
7730 1 26.952056328271127 38.37950722742105 12.775234362927746 0 0 0
7731 1 25.53266869350084 36.92833331869623 14.207717551991866 0 0 0
