LAMMPS data file via write_data, version 2 Aug 2023, timestep = 800039, units = metal

16148 atoms
6 atom types

-0.49822314115725064 57.29822314115508 xlo xhi
-0.49822314115725064 57.29822314115508 ylo yhi
-0.49822314115725064 57.29822314115508 zlo zhi

Masses

1 55.845
2 51.9961
3 12.011
4 54.938
5 28.0855
6 183.84

Atoms # atomic

2552 1 3.293726233660159 53.905529084117745 4.383121909937008 0 -1 1
13636 1 3.873294091693465 56.43392691019386 4.378893983738567 1 -1 1
3684 1 7.422623905206817 53.77910223370431 6.1023353637503535 0 0 0
5370 1 5.337629497897532 55.425088812760436 6.167177164629291 0 0 0
6963 1 7.484884915242103 55.720575602762054 4.2142268869887936 0 0 0
3888 1 10.178789963789711 -0.477288816990759 7.688615937682226 0 1 0
3932 1 11.356791406174239 53.2562676809989 6.7123751125456295 0 0 0
9734 5 8.007303191523313 53.488789919521366 3.5871479806283473 -1 -2 0
7171 1 7.923402320574446 56.45005929445438 6.601533314010058 0 0 0
15117 1 9.98620621630614 56.76042750328833 5.325474349757482 1 0 1
14998 1 9.61624900526426 54.38236436387311 5.306257303376367 1 0 1
5778 1 12.022706949816952 55.88738681246619 6.561038396345845 0 -1 1
8510 1 12.05348972835859 54.61576775188246 4.512541619770146 1 0 1
2479 1 15.618975439650942 53.40490733789699 5.472612516339027 0 -1 1
2274 1 12.070413047425133 57.035505488707784 4.0330102982886045 0 0 1
2353 1 13.644659309437271 53.96678491677562 6.727732986318136 0 0 1
5520 1 14.184040976492104 55.94115640881043 5.33369775520191 0 0 1
6367 1 16.103769144653437 55.355368090607385 6.8174172573946406 0 0 0
10248 1 19.195194861819914 56.65467865446858 3.9100574693112806 0 0 0
7214 1 18.037103188336854 53.67908203103737 6.047645219364466 0 -1 0
4631 1 18.32940084370086 56.29975344860068 6.275433831558567 0 0 1
15994 1 16.647702940237036 55.426620114332934 4.38885829570446 1 0 1
7967 1 20.135371671625702 54.83982840778826 5.221576222492358 0 0 0
7115 1 20.54528612592603 53.648280051662084 7.260061852283595 0 0 1
9529 1 20.886873308187944 56.81935986482722 6.494535855497653 0 0 0
2478 1 21.848709849586196 56.32623000036962 4.272400746180582 0 -1 1
7210 1 22.78917311064413 55.22155831017622 6.300863067596366 0 -1 0
3365 1 23.90387601808861 54.26765495925402 4.270269255446377 0 -1 0
1837 1 24.14017957910526 57.18468319976705 4.7487131856787075 0 -1 1
7966 1 25.90716386195815 55.77234543474091 3.861068832078322 0 0 0
2245 1 25.165301692858133 55.999056775417515 6.287043981867023 0 0 0
5619 1 24.612099791761125 53.849402249021324 7.2100576138851356 0 -1 0
10370 1 27.53827571921686 56.098003794672735 5.773304213304527 0 0 0
10445 2 26.257798930670077 53.897185370296455 5.5770736970005075 0 -1 0
8011 1 28.236387513528904 54.652929807379365 3.8796040849027653 0 -1 0
11171 1 30.826118462126576 57.20183539312937 6.704810329991272 0 0 0
9610 1 28.53462629122823 53.88665640743446 6.610422008702475 0 -1 0
8807 1 31.953366258649904 57.121006710887954 4.448814927157332 0 -1 0
7165 1 30.127563827352162 55.31804740017566 5.309153896538678 0 0 0
9578 1 31.16298076846784 54.46523699746807 7.364170240417332 0 0 0
10360 1 32.231280629544614 54.34318041039269 4.62575526821398 0 0 1
10331 1 28.985740571391272 56.36270228307332 7.572485599921311 0 0 0
8726 1 34.37518368005475 55.47911028838156 4.084834256251199 0 0 0
10405 1 34.65121143695468 54.33316081164665 6.198854807044844 0 -1 0
10969 1 32.769626127692234 55.9571995749986 6.4794794457089235 0 0 0
13410 1 36.285492186504044 56.043881057315616 5.438333634440375 0 0 0
11968 1 36.58959524593688 53.80798832833271 4.5005518551854085 0 0 0
14368 2 38.675473262886555 56.71158483239796 4.589791339065433 0 0 0
10446 1 40.59869280833871 56.01774882568559 4.155858385829305 0 -1 0
11995 1 38.47269256439316 54.56706145585828 5.731715136707627 0 0 1
12733 1 38.165209811458524 56.63597131649367 6.884223894183153 0 0 0
12688 1 40.69257124058112 53.67234713227327 5.758049262078621 0 0 0
12047 1 40.68167599377678 55.86079773496945 6.496465831117749 0 -1 0
14407 5 42.460016199323235 57.1562710875816 4.985202811359549 0 -1 0
12596 1 43.17773698922369 53.692311374152894 6.684594713604455 0 0 1
13563 1 42.31662867539771 54.33882755331274 4.417328741076373 0 0 0
12008 5 42.862481465005246 55.76172230351929 7.439668473317764 0 -1 0
11363 1 43.769085167500066 55.55334102142696 5.704831802135437 0 -1 0
12763 4 44.826856151157145 54.49684298106963 4.057580574162403 0 0 0
16069 3 46.15951059539576 57.27346370161064 4.198577779669615 0 -1 0
115 1 48.285397868141516 56.66179515067522 4.850237361451899 -1 -1 1
12123 4 45.28823983006107 55.65992331866816 3.8386870216186244 0 -1 0
12885 1 46.08542302710988 55.9806107466743 5.548589139515764 0 -1 0
12125 1 45.53019137296768 53.70920045040003 6.178519248868427 0 -1 0
13605 1 47.07143378628032 54.106327324061425 4.342751047259707 0 -1 0
2997 1 48.23302915465551 54.8700065148585 6.229750241166878 -1 0 1
11762 5 46.83739006337201 54.34738237039531 7.664961834370425 0 0 0
13648 1 49.080736862708136 57.289960812183935 7.252001680721146 0 -1 0
10994 1 50.76634428471823 56.80122779564489 3.877531779971487 0 0 1
9549 1 50.38395111610089 55.543958293145934 6.426199574961699 0 0 1
6565 1 49.740438106888334 54.81430436241037 4.040860859851735 -1 -1 0
11928 2 52.461766590123304 54.009100397770894 4.890172365517797 0 0 0
1438 1 51.65587241561437 53.63995911025155 7.297834900233224 -1 0 1
14284 1 53.05902941827787 55.932758895222435 6.921480641455649 0 0 0
15926 2 53.133095344593514 56.90394472461176 4.602327702971142 0 0 0
2444 1 55.313664835384316 57.25023350551142 4.024812727334945 -1 -1 0
14544 1 56.978032299866314 55.437752552969556 4.317182581372982 0 -1 1
13075 1 54.08763753799386 53.72425290295101 6.889063455033675 0 -1 1
11032 2 55.42348052387868 56.28675644981887 6.252338619861597 0 0 1
7987 1 54.58321753811717 54.8628669805653 4.529825392850211 -1 0 1
11764 1 1.0550853292005153 1.1449841329761243 9.526416478641133 1 1 0
4723 1 3.2127289252558513 2.4738654620177747 10.350325801042633 0 1 0
14433 1 1.3202484392754137 2.1575770613118888 11.612786529461696 1 0 1
13177 1 0.18856278756360423 -0.3827795105542425 11.521840878414698 1 1 0
15963 1 2.635831707955816 0.21994275352729298 11.801159395995988 1 1 0
5649 1 3.6512704128191924 0.5703019108875738 9.27658891431465 0 0 0
7044 1 6.156804011759111 0.21743603727342342 7.885203540983378 0 1 0
649 1 4.689686669694068 2.3175398727238865 7.9070557780278445 0 1 0
14562 1 5.855669093079767 1.7944390426201422 9.922593011575703 1 0 0
12841 1 7.170958423687712 0.6161525697933281 11.548833731649413 1 0 0
16085 3 4.432854212409885 -0.2843512097603641 11.588970430355122 0 1 1
3054 1 7.474917847755708 3.73107156385161 10.194795356418666 0 1 0
2330 1 10.748832333168702 1.8334392450022645 7.850389012633064 0 1 0
4562 1 8.267458910536229 1.342721815436691 9.266965974095328 0 1 0
5412 1 9.225339202248918 2.2001366732782706 11.422552584524736 0 1 0
15167 1 10.588367585158753 0.6632803803481355 9.982325564869761 1 1 0
1364 1 9.605269554262206 3.331355357418689 9.345809644476901 0 1 0
13332 1 9.309224734409952 -0.3696002693429833 11.622669046231852 1 1 0
3250 1 11.73891586475932 2.6731335252979114 10.151255762807434 0 0 0
14316 1 15.799862468809053 1.7668523267443326 7.731292414571312 1 1 1
8766 1 13.109299705439426 0.635879191497462 10.930613934457927 0 1 0
4073 1 13.194617513032235 1.884787649410426 8.364616486678385 0 0 1
3 1 14.998385547312118 2.430278303942426 9.909411661770756 0 0 0
1365 1 14.838646549911084 0.024503982876389108 9.460436662387902 0 1 0
4896 1 15.561375493215788 1.1838647559571698 11.834752754343947 0 0 0
2204 1 17.34354846382067 0.8366886509040827 9.67832630266385 0 1 0
5532 1 17.263806393935965 2.6013115673480014 11.281668855133276 0 1 0
3129 2 17.76176399607912 3.194041685335991 9.064666969331224 0 1 0
4653 1 19.365229818795527 -0.3109161298990083 8.414754596587466 0 1 0
5644 1 19.516770963675004 1.0062394107492334 10.679568775034719 0 0 0
6496 1 19.74878480654421 2.241664576407253 8.806615268208992 0 0 0
7251 1 19.542328850206374 3.4312356153539634 11.092823172114649 0 0 0
6484 1 21.57419244039894 2.8494588587100136 10.052599411888679 0 0 0
14401 5 23.510858819058583 2.4099833541433178 9.470402693222068 1 0 0
5651 1 21.527904049874685 0.6685806899954003 8.742886044874195 0 0 0
9574 1 22.717337127292936 0.934523942151307 10.85123859546412 0 1 0
7216 1 23.384188480247126 3.116560715638812 11.765047296728985 0 0 0
7285 1 24.065401636902468 0.1904649899534877 9.141278576407714 0 0 0
16065 3 21.304694766342376 3.4778271517966663 11.751364560459399 1 1 0
5484 1 21.629508332955783 3.6638242861100805 7.7577022478242235 0 1 0
8929 5 27.868903678284994 2.158391274483688 8.432814886222312 0 0 0
8053 4 24.801637773585032 1.5519757243972445 10.683575746130916 0 0 0
8772 1 27.133241721800843 1.893464799670288 10.467884739100523 0 1 0
8129 1 25.936622728283808 1.3943437133903547 8.57743524402152 0 0 0
8006 1 28.061988237520445 0.16804035213358892 8.993000392198773 0 0 0
5572 5 25.049065948067174 1.429207186676062 10.974874335151354 0 1 0
7138 1 28.120214143229056 -0.049742094759935185 11.394035297229948 0 1 0
8853 1 25.276394004235605 3.530905030154635 9.989068236935738 0 0 0
8013 1 26.053962293486887 -0.4451888235763448 10.161268611934148 0 0 0
11135 1 30.343008241114276 0.629758521113494 8.6575433753341 0 1 0
6268 1 31.61026673381075 0.38085612959780224 10.494212669584536 0 1 0
8052 1 29.489282533244882 1.6865527351704799 10.616307195769494 0 0 0
8849 1 30.173154095075105 3.013593392392793 8.73450779624684 0 0 0
8937 1 31.316862269848755 2.9466736782951224 11.015193681865654 0 0 0
8897 1 32.42386900349187 2.228766933336255 8.760942663787107 0 0 0
12727 1 34.88367778800972 1.3826161114848454 7.908513463185773 0 1 0
9738 1 33.97456889269952 1.3514871229571381 10.375505561450048 0 0 0
11293 1 36.30494383141645 2.3045131266924392 10.327709681472408 0 0 0
7244 1 33.06253914471948 -0.24898388916217923 8.346590364520909 0 0 0
9496 1 35.59605307245161 -0.3589685677792547 9.9571105017043 0 1 0
11298 1 34.65520986135047 3.689460855026744 8.798829330059053 0 0 0
10486 2 39.66988255575498 -0.04552349083515883 8.350081920299646 0 0 0
11093 1 37.18240199505129 0.866162750100421 8.273208209766093 0 1 0
14296 1 39.12116123330587 2.366484857774439 9.295235058045535 0 1 0
9730 1 38.06540133762121 0.631019590020278 10.559862214650533 0 0 0
11287 1 39.89319887459217 2.1459224724836092 11.57886840683292 0 0 0
12813 1 41.93890178205319 2.772639159510086 10.190602738629453 0 0 0
13604 1 43.35637399906338 1.7737295166004303 8.37639666911039 0 0 0
11447 1 44.586711673568246 2.777920882358405 10.045078845518619 0 0 0
12009 2 41.06409096311677 0.5882871096776874 9.882321549309319 0 0 0
14172 1 43.27695801618209 1.0252183936079453 11.168348279162092 0 1 0
16100 3 44.653174739170794 0.8141538746839609 9.824365870897264 0 0 0
14525 5 47.96355123604937 2.1275926876423505 7.817889736684419 0 0 0
12086 1 46.09410735429046 1.0468505604994036 8.588943577980743 0 0 0
13720 5 47.93184777072514 2.592720859160909 8.544129267237274 0 0 1
12843 4 47.85827524975835 2.5712950700649997 8.093959309499272 0 0 0
14369 1 46.3572517239063 1.535331168093233 10.978046977248157 0 1 0
14483 1 48.3306663870476 0.026088772807496552 9.727810200447028 0 0 0
14481 1 48.85182852365024 1.8842854337357609 11.215115584291807 0 0 0
13362 1 49.970197995577934 1.4211255135120406 8.785637628385771 0 1 0
13448 4 51.42176044610652 -0.25098738344881716 9.047280866759312 0 1 0
13569 5 51.78442704624631 3.542057217490955 7.988286143194676 0 1 0
12059 6 51.81133451762406 -0.45806427360491 9.74305064052189 0 0 0
11216 4 51.731374630781616 57.28969931510731 10.63044887305088 0 -1 0
14487 1 50.95762653669763 3.2631995574463355 11.776666834955902 0 0 0
10430 1 55.59895440424643 0.484457365636384 7.8242400208538925 0 0 1
3931 1 57.215041463507646 3.295024445082188 10.12991946552768 -1 1 0
3155 1 53.68662662780437 2.5965222471773712 10.9342669246929 -1 1 1
409 1 56.33726525573476 0.991577791178317 10.255861303748324 -1 1 0
6405 1 55.03181749484 2.5655679624849967 9.153711894653885 -1 0 0
350 1 0.7432007017547086 3.8927558857975715 8.228076843400725 0 0 1
7542 1 3.215220326750276 4.045179772888195 8.405449356629846 0 0 1
4090 1 1.6887658794662541 5.993961601024749 8.84616072411855 0 0 0
16010 3 2.860871910344964 7.033735167204055 9.936981386781586 1 1 0
15681 1 1.3796217831753965 4.432145056165778 10.797668590905712 1 1 0
6719 1 1.3335216208248235 6.742037236037617 11.172267621378179 0 0 1
2448 1 3.465808162276347 5.29030702392725 10.418019871844121 0 0 0
14518 1 3.9594220469946686 6.440577422746684 7.947254084166101 1 0 1
14602 1 5.202442557478265 3.7639713352368735 10.965805496135088 1 0 0
569 1 5.718791922907602 4.823588591374054 8.875985267151068 0 1 0
4808 1 6.955021560251676 6.051462761275231 10.671792668105025 0 0 0
6645 1 6.648885149435495 7.092651568923141 8.36114145711207 0 0 0
123 1 4.8466646324876965 7.396392856487176 9.92426247917251 0 0 0
14547 1 11.047543910643919 7.036676349907089 8.402606789541226 1 0 1
2601 1 11.148707695703532 5.37214003930797 10.201176152649916 0 0 0
3086 1 8.713258500702416 5.516796742396825 8.74599963527907 0 1 0
2410 1 9.392980823002983 7.154643610706382 10.313795706323495 0 0 0
1647 1 9.124906972469239 4.992339654883667 11.493229053777537 0 0 0
6414 1 11.607423427267406 4.376294345887815 8.068738286485836 0 0 0
5683 1 13.40589037927494 6.246804317250776 8.563974298088564 0 0 0
14062 1 12.704560877343422 7.311656270821767 10.641268435692897 1 0 1
7247 1 13.388753491489322 4.451039098650449 9.994052687827674 0 0 0
8108 1 15.031348933026482 6.408695877418807 10.726443614569732 0 0 1
694 1 15.799475532098793 4.542503503523556 9.292220688428722 0 1 0
2569 1 17.94853412255737 5.513611235047284 8.277378781050292 0 0 0
178 1 17.71995640155044 5.108912272325367 10.656550971216479 0 0 0
10654 1 19.32674998930764 6.846198075038904 10.169307988903508 0 0 0
5573 1 16.9298650217146 7.309310237286698 9.427835548030023 0 1 0
8134 1 20.03175933433362 4.752978158102583 9.202357318469035 0 0 0
7289 1 21.891714617215566 6.736013335278639 9.612233078109362 0 0 0
5606 1 21.0207721073126 5.178052011885804 11.274744756273337 0 0 0
7253 1 22.969504818791215 4.795273662464179 9.929070367977452 0 0 0
8889 5 23.936919094081617 5.175236170364909 8.13857848788321 0 0 0
7327 1 24.260707687734296 6.637731862229714 9.89239604229486 0 0 0
9614 5 27.734921074777706 4.459890532155399 11.149311895511065 0 0 0
5689 1 26.507484684358325 5.913124607756718 8.916827834250554 0 0 0
8969 1 26.558184138605004 6.407877652219997 11.203239897278374 0 0 0
8008 1 28.21864385619989 4.185764412717994 9.054495291104672 0 0 0
4890 1 24.57947260557975 5.136299301988089 11.761156159216798 0 0 0
8847 2 28.730576992485364 6.564175806975239 9.781425235028275 0 0 0
8046 2 29.95163892885275 5.116229771057433 8.08067402402312 0 0 0
8091 1 30.261427448195327 5.067271000773766 10.815703404978489 0 0 0
8808 1 32.24148775140647 4.57670808891755 8.856255653644949 0 0 0
8090 2 30.00672311564171 7.628188057906618 11.818433111908444 0 0 0
12851 1 33.54193638305033 3.697832893779421 11.048260807499844 0 0 0
16079 3 36.19642784599887 7.245113799712644 9.97757543784317 0 0 0
12207 1 36.05721615539581 4.419392718015904 11.708016151099642 0 0 0
4900 4 36.396011187605 6.798055509926482 8.293220426762494 0 -1 0
10614 1 38.608067203744795 4.1945802309567615 11.025351451293854 0 0 0
13007 1 40.43397288791654 4.463579690592944 9.190612630699103 0 0 0
11285 1 37.462677662260305 4.12429703314157 8.712584786208211 0 0 0
11329 1 39.035665574688096 6.370140622232663 8.594665174893727 0 0 0
10733 1 37.643264506327256 6.294111547733608 10.820627649401816 0 0 0
13800 1 44.679389124448534 4.098758460498327 7.9349280244591665 0 0 1
12967 1 41.123174257408465 4.893064926117097 11.37641773863422 0 0 0
11290 1 42.95047245606332 4.663461787225044 9.410245727147343 0 0 0
12170 1 44.327652664423965 6.481255998120464 8.970149083986554 0 0 0
12888 1 43.46879727127842 6.372640787477641 11.486146760447165 0 0 0
12840 1 41.69280477626302 6.962394985456494 9.819983722534271 0 0 1
4085 1 48.35382667015581 4.265902909729003 10.865979080590785 -1 0 0
15961 1 45.41158493248287 4.9323539556070815 10.39980289958932 0 1 0
14395 1 46.64289551150105 6.151354395742582 8.744658255214777 0 1 1
12245 1 45.65127854894243 7.454874560815084 10.845642782035618 0 0 0
13685 1 47.38987094958635 6.136120149998696 11.5364311795195 0 0 0
13722 1 49.017540913328034 6.1311242904520675 9.566239550790794 0 0 0
1596 1 50.28644224620962 7.3129702938886885 7.970763216644825 -1 1 1
6993 5 51.93999535949179 4.422179244124408 8.37836582783269 7 -1 1
3201 4 51.93431791035148 4.013152707032763 8.050459067299883 -1 0 0
16147 3 52.423101991208156 5.2212881952024395 9.293845820514399 -1 0 0
2164 1 51.87227490765501 7.151099333838674 9.856210384560598 -1 1 0
14453 1 50.30216839631751 5.4112273826361434 11.32858106773071 0 0 0
11282 1 52.87372097099214 5.171859793651477 11.365400493687169 0 0 0
15283 1 57.02935553593467 5.955566771946459 9.941486085132341 0 0 0
3286 1 56.07221768752311 4.508540196747077 8.34380114812229 -1 0 0
983 1 55.222397522242474 4.312363227753609 10.60196419219478 -1 0 1
524 1 54.27815027203272 6.2375286875339455 9.480745474708801 -1 1 0
6643 1 55.84450208103897 7.4230164479340734 8.248431947436925 -1 0 0
1607 1 55.25750425668073 6.288263553846399 11.819754851279093 -1 0 0
6522 1 3.260449064777304 7.825640556640087 11.690210363878315 0 0 0
14915 1 0.717201465731415 10.369428810797908 8.521257348545861 1 1 1
2603 1 3.2726142321948863 10.922713521341592 8.283005851634137 0 0 0
14682 1 2.662812689623539 8.797013221676929 9.418497249480255 1 0 0
4280 1 2.155700554197685 11.433661916744596 10.510585847503433 0 0 1
4202 1 0.27124395787572786 8.050129067352385 9.227213691913217 0 0 0
1608 1 1.253213098395727 9.37737383626419 11.493670239415977 0 0 0
11196 2 3.979268838286141 10.176968771498322 11.220896650134284 1 1 1
7231 1 7.159907119300208 8.551419431724314 10.301390972015495 0 0 1
1643 1 5.328365532857018 9.60967391530026 9.308324258689764 0 0 0
1878 1 7.344096250684026 11.054236125006856 9.152945935088992 0 0 1
4684 1 6.569209222510613 10.863574667240213 11.321071040880973 0 1 0
4926 1 8.855104033625734 8.77332814656509 8.654830081234929 0 0 0
3293 1 9.696637821977701 11.032107526173645 9.332887822988972 0 0 0
2615 1 11.050388577641762 8.995244646859307 10.356723453452307 0 0 0
4811 1 8.916281799296351 9.732582597333458 11.336298412856147 0 0 0
5044 1 11.006535894840733 10.997994156121734 11.801927024678152 0 0 0
4126 1 12.283931593356836 10.961410836387634 9.221956534591584 0 0 0
4966 1 14.799523909737838 8.353393147273763 9.211737243234294 0 0 0
11232 1 12.720533903776614 8.810729387162619 8.492366709034789 1 0 1
